timestamp,uri,x,y,z,vx,vy,vz,battery
307809,radio://0/80/2M/E7E7E7E7E4,0.45556291937828064,-0.15213875472545624,0.5996751189231873,-0.006328582763671875,-0.07476806640625,-1.1767578125,3.2093842029571533
307909,radio://0/80/2M/E7E7E7E7E4,0.4546261429786682,-0.1627359539270401,0.477609246969223,-0.00426483154296875,-0.06573486328125,-1.16015625,3.2199413776397705
308009,radio://0/80/2M/E7E7E7E7E4,0.45435214042663574,-0.17051611840724945,0.3590889573097229,-0.003116607666015625,-0.041290283203125,-1.1240234375,3.214662790298462
308109,radio://0/80/2M/E7E7E7E7E4,0.45454537868499756,-0.17383582890033722,0.24392783641815186,0.004619598388671875,-3.5881996154785156e-05,-1.091796875,3.124926805496216
308209,radio://0/80/2M/E7E7E7E7E4,0.45612582564353943,-0.17185652256011963,0.1370823085308075,0.014495849609375,0.043975830078125,-0.9384765625,3.0774195194244385
308309,radio://0/80/2M/E7E7E7E7E4,0.46052664518356323,-0.17563016712665558,0.14415188133716583,0.061004638671875,0.00409698486328125,0.155517578125,3.6633431911468506
308409,radio://0/80/2M/E7E7E7E7E4,0.4652425944805145,-0.1750459522008896,0.1456209421157837,0.032379150390625,0.03607177734375,-0.343505859375,3.6739003658294678
308509,radio://0/80/2M/E7E7E7E7E4,0.4597262740135193,-0.161498561501503,0.10846509784460068,-0.11102294921875,0.1700439453125,-0.2177734375,3.6739003658294678
308609,radio://0/80/2M/E7E7E7E7E4,0.45671796798706055,-0.15375986695289612,0.10559286177158356,-0.07421875,0.1268310546875,-0.1146240234375,3.6791789531707764
308709,radio://0/80/2M/E7E7E7E7E4,0.45778894424438477,-0.15322929620742798,0.107021264731884,-0.036346435546875,0.07061767578125,-0.07818603515625,3.6791789531707764
308809,radio://0/80/2M/E7E7E7E7E4,0.46098440885543823,-0.15694154798984528,0.1100468784570694,-0.0016536712646484375,0.016326904296875,-0.048065185546875,3.6791789531707764
308909,radio://0/80/2M/E7E7E7E7E4,0.46484148502349854,-0.16254335641860962,0.11355763673782349,0.0264129638671875,-0.03009033203125,-0.025177001953125,3.6791789531707764
309009,radio://0/80/2M/E7E7E7E7E4,0.4687831997871399,-0.1686965525150299,0.11684685945510864,0.04766845703125,-0.06646728515625,-0.0091094970703125,3.684457540512085
309109,radio://0/80/2M/E7E7E7E7E4,0.47217974066734314,-0.17433708906173706,0.11959142982959747,0.0616455078125,-0.09185791015625,0.0007939338684082031,3.684457540512085
309209,radio://0/80/2M/E7E7E7E7E4,0.4748833179473877,-0.17894183099269867,0.12167464941740036,0.0694580078125,-0.10687255859375,0.006885528564453125,3.684457540512085
309309,radio://0/80/2M/E7E7E7E7E4,0.4767526686191559,-0.18229056894779205,0.12321144342422485,0.07183837890625,-0.11309814453125,0.011322021484375,3.6897361278533936
309409,radio://0/80/2M/E7E7E7E7E4,0.47784045338630676,-0.1843225210905075,0.1242344006896019,0.0701904296875,-0.11199951171875,0.01141357421875,3.6897361278533936
309509,radio://0/80/2M/E7E7E7E7E4,0.478201299905777,-0.18526914715766907,0.12469907850027084,0.0654296875,-0.10577392578125,0.01143646240234375,3.6897361278533936
309609,radio://0/80/2M/E7E7E7E7E4,0.4779447615146637,-0.18504451215267181,0.12496837973594666,0.058624267578125,-0.095458984375,0.0108489990234375,3.6897361278533936
309709,radio://0/80/2M/E7E7E7E7E4,0.47730523347854614,-0.18415211141109467,0.12517166137695312,0.050994873046875,-0.08349609375,0.01038360595703125,3.695014715194702
309809,radio://0/80/2M/E7E7E7E7E4,0.4764106571674347,-0.18279367685317993,0.1251772791147232,0.04315185546875,-0.07086181640625,0.00927734375,3.695014715194702
309909,radio://0/80/2M/E7E7E7E7E4,0.4753722548484802,-0.1810743808746338,0.12513020634651184,0.03558349609375,-0.058319091796875,0.0083160400390625,3.695014715194702
310009,radio://0/80/2M/E7E7E7E7E4,0.47415125370025635,-0.17923544347286224,0.1250075250864029,0.02825927734375,-0.046661376953125,0.00732421875,3.695014715194702
310109,radio://0/80/2M/E7E7E7E7E4,0.47298917174339294,-0.1774909645318985,0.12488888949155807,0.0218658447265625,-0.036468505859375,0.006481170654296875,3.695014715194702
310209,radio://0/80/2M/E7E7E7E7E4,0.47194981575012207,-0.17584632337093353,0.12480060011148453,0.0165863037109375,-0.0276641845703125,0.006500244140625,3.695014715194702
